6672	1807	3.596691204867359	0.6153194583817962
8981	2120	13.118805567492315	0.029871803925537184
9673	2344	3.381486478175841	0.035732235842740226
7752	1832	11.005494115664627	0.24447236237816836
6892	1912	1.9698301260668882	0.5711116052449567
9658	3317	10.34568198197623	0.038537302666143754
8531	2939	9.097850163328886	0.346024412360217
7975	2005	5.7078966988337845	0.6294397332220676
8723	2115	7.386500471807498	0.3464559611022791
9954	2285	9.495755365459802	0.14927270987927352
9335	3275	5.688356171793214	0.6047896690754815
6667	2170	2.2667270296307582	0.46583960510633293
9040	2847	1.1753402609557575	0.053089126248477087
8836	3071	5.530720047292777	0.06931535895001131
7498	2360	6.509955928880684	0.5527707837073185
9081	3174	5.514372980943466	0.37076078625521547
8509	2553	9.398380707300916	0.14613103503706157
8392	2618	5.928176438731953	0.25155839272282776
8260	2017	8.409676646312167	0.3319559233689932
9026	2252	4.532401080330885	0.6879318497211618
8396	1951	10.098300981076562	0.4858203118638073
8487	2443	11.86194574916103	0.37609472870710287
9083	3063	14.06590832974628	0.2507298191380685
7193	1859	2.886888464898491	0.2540527444519466
7146	1893	3.6802563032802604	0.7069890421706232
8625	2554	13.467885344946332	0.1464503811061875
9094	2727	12.9167026606098	0.047936434268255855
9692	2241	12.945400651956929	0.45290177381931174
7559	2483	6.323302466963994	0.36453785339468026
7742	1839	10.592493338536375	0.25313786111877495
8874	2002	12.431477886010041	0.2552783428794028
7116	2506	2.3325382127952254	0.45549969724652556
8290	2024	8.215971677950181	0.3464386991525966
8865	2726	7.670105674115859	0.4563455327809672
7575	2337	4.944745903371202	0.03204680958553007
6627	2128	4.723275088944942	0.5802518076018316
9483	2156	12.109188654463239	0.15987154698431819
6704	1881	2.0466458021539387	0.5730535745842361
8347	2014	8.704631580536757	0.24579290152887837
8787	2423	0.9412078064373968	0.25130809445243174
8903	2267	2.3455537228558176	0.34918334915211147
8014	2994	2.5224800761264294	0.36345035056468383
8446	2112	7.392878762215176	0.44990682554940103
9151	2743	11.64416036099198	0.577550312476523
7815	1999	4.001596127594527	0.45700148686890163
9563	2447	4.096778518143739	0.3683182203751441
9188	3209	5.902309407132752	0.24480033942213553
8705	3153	0.947750085367058	0.572906848011935
9415	2332	6.849895503977827	0.2519813104900485
7263	1758	8.843357239160033	0.576868465464065
7336	2194	13.072068838726993	0.04413017436326831
8912	2254	3.2001065418871484	0.4564318425293796
7171	2415	4.939550056516774	0.3563556892451833
8454	1904	12.626278988176862	0.14922092403022608
7971	1945	7.457636966449012	0.033893838201555775
8867	3005	13.149065765285707	0.5613499726995125
8019	2678	1.6549031160596648	0.2481664196102198
9668	3309	10.352759381346049	0.6061447321255564
9672	2355	5.241875843255785	0.47061253419353954
8607	2558	10.166554730121101	0.6042545486353246
7001	2195	1.1642926131589684	0.04866143615492015
8843	3093	5.315549844500624	0.1478572300053099
9100	2572	14.141636503003332	0.47230420526242295
6566	1788	4.434025229090414	0.46552889001204834
8396	1972	10.030806757818052	0.27171171897712687
8331	2742	2.2186956546392484	0.5698601138929767
8932	2202	4.918852978847477	0.15131825091664777
10236	2456	7.98454071855713	0.5192049225497298
7476	2498	2.4420911764551048	0.16530906113430038
8393	1957	10.561775699076396	0.3740146637703636
8941	2830	4.788266329499492	0.46172263010706077
8359	2052	7.043919818408937	0.5847485454941186
8395	1854	13.671438255602176	0.26716319523579257
9577	2139	11.549003863367293	0.36955244977744167
9123	3180	4.962517080569319	0.03922778065344308
8639	2300	2.8469356823583833	0.25503667558384807
9528	3324	5.171110480532446	0.15675576506663
8198	2590	4.887237718004009	0.4573985117115986
8412	1975	12.735857844761266	0.5868976582295877
9166	2286	6.7262395274273565	0.36147385732603954
10746	2439	13.111141261833291	0.46281013293705714
7953	2340	11.82322719602322	0.5570517472285742
9496	3288	7.409691901205915	0.5674348099625878
6648	2186	2.8686080601847417	0.4664955591942673
8502	2860	1.8943522510802306	0.4764557041610601
7280	2394	4.055168588434113	0.7169319251877335
8856	3057	8.143920299975496	0.025349173108726582
8398	2053	5.22514901401346	0.037631050307813385
10819	2483	12.10142077710612	0.2647206293557212
8670	2624	8.812656861649737	0.02197446194580111
7682	2744	0.8525159089687979	0.3554666988365353
9504	2189	10.798687327493635	0.17116086207666217
10035	2362	9.497352095805436	0.3699149507207738
8927	3209	1.1541684796701919	0.24998755530172176
8133	2512	6.55643372840077	0.45581904331565143
8429	2391	13.659734653717448	0.2669733137892852
8902	2166	4.284476328016219	0.04928286634348955
9199	2743	12.826431294745253	0.5689711234843289
8923	2169	6.3281789677492934	0.45720863026509134
8261	3076	0.7584469141741057	0.559364848486027
8243	1956	9.757679558966961	0.4788378532172428
8427	2940	7.145955202982095	0.4545848139133539
9687	2172	11.76921455546673	0.15224176522466062
8028	2422	8.070056417284151	0.5519422101225592
9708	2479	3.8989220508831166	0.25471732951472215
7953	2793	0.8407950451343918	0.46119614064174497
6586	2220	1.8690289708960275	0.14988550909300163
9191	3162	9.791469825470426	0.02679054590721393
8929	2726	8.511159648495486	0.45723452318961516
7697	1896	4.370768814478954	0.04926560439380707
9033	2694	10.55908283492593	0.16073464446844238
9307	3262	2.0790896365821654	0.03274591854767064
7598	2360	7.188523170899099	0.5440534991176643
8351	1909	11.498866530514519	0.2589119832875656
6036	3352	9.142213374012865	0.4581925613969929
9137	2281	2.5409503622866865	0.46681490526339325
6777	2396	1.4942461503647937	0.46255983466666123
8130	2081	4.012151809825365	0.1584819600348783
8526	3088	0.8857279001578957	0.47571344032471335
9591	2139	11.549003863367293	0.36955244977744167
6976	2368	2.004794205148758	0.22775416411068336
9178	3237	3.844745421804643	0.46627115384839507
7473	2276	8.670142205071157	0.5627309286741112
8601	2568	9.212150163151447	0.5798202588597695
8445	2094	5.377209528766454	0.6024075200192989
9386	3325	4.804967265817295	0.6948021056947903
2926	3007	14.281000853764862	0.10255324306363268
6600	2123	3.8243849521541535	0.7285146934246799
6818	2872	5.353206787732962	0.06947071649715365
9963	2361	8.973702221212466	0.5423359351242573
8598	2513	11.392809111665343	0.25205898926361975
8239	2933	5.133764252394393	0.4819450041600898
10285	2488	6.75421251688782	0.5708440450248783
7038	2528	1.8230862918160984	0.3724524573240989
7741	2552	3.357570046890761	0.5730794675087599
9953	2417	6.409102987860777	0.5696874943961519
8679	2595	9.015199948249155	0.3503053758814729
7732	2057	1.5237640843218399	0.3589622436472383
8289	2680	3.2341212137364814	0.5658639725414819
8142	2941	4.18423618621004	0.5671672497425093
7885	2224	10.962796683125005	0.2697265947636413
9807	2308	14.058373488709876	0.0320554405603713
7362	2538	1.5683689623013761	0.258394124797091
9121	2689	11.322337202086604	0.4720107521178207
8182	2485	6.661205131998602	0.022457796536910643
7306	2302	5.83882858717542	0.5770324539860485
7574	1799	11.756224938330663	0.5880628398331553
6996	2113	9.893988544634693	0.031520320120214336
7699	2567	2.8594160719788193	0.25202446536425477
7858	2531	3.775274705307489	0.5612722939259412
7667	2474	6.586391842074719	0.44727437822282234
8795	2120	5.544538238013605	0.03156347499442054
9314	2265	6.0257668712618715	0.5634300376362518
7977	2560	5.570094554518521	0.3531104427048764
7961	1923	9.303137899927814	0.14292031239611971
7784	2583	4.831170905435304	0.2777965562402022
6673	2170	2.3513709998988146	0.4654771041630008
7960	2004	4.523632009892183	0.14422358959714718
8843	3034	9.808671358329018	0.14544918802460347
9406	3215	11.56004288018924	0.13529916161130334
8363	2641	5.314919783337214	0.34989972006393455
8190	2413	11.364059334469166	0.4736765302621804
7719	1894	7.508697813609798	0.24010508910850012
7149	2140	9.76586172311646	0.5781890046147748
9653	2239	13.849055086860085	0.5644657546172008
9099	3129	8.891371352201862	0.5613068178253064
9020	2809	6.141085326115701	0.5642672421958521
8453	2575	5.203554314960673	0.04836798301031794
7696	1862	8.734520646411978	0.1465107979300762
8988	3072	11.279277268603652	0.14333459918849928
8182	1994	8.506265885760502	0.33394967855732005
9382	2437	2.112854010161103	0.8055634058324437
10105	2297	12.02156699787495	0.3760602048077379
7604	1868	6.8025632379484575	0.1464935359803937
7297	1777	8.131508958153791	0.34880358625909685
8710	2695	6.049450266226239	0.2507902359619572
9714	2475	2.909492988007703	0.763599606154327
7601	2561	3.914544115345763	0.4769390387521697
6380	1764	1.2814408346791406	0.2504363659934663
8855	2118	8.359133657641857	0.03245246540306842
8917	2816	5.79544930762334	0.37290126801584333
8474	1943	11.231280417511508	0.16397126003390797
8217	1868	13.929435355556565	0.16768257921564184
9680	2428	5.799091579006344	0.1549605222996517
10021	2470	4.951918243464275	0.5980575086993131
9188	3217	5.0308916632616345	0.26435812841238904
8565	2794	3.364319469216611	0.35202293987488004
8503	2680	4.491714664929272	0.5714223203392415
9673	2427	4.950589073338723	0.3492265040263177
8956	3044	10.273268103058212	0.475739333249237
7052	1860	4.728514090673577	0.4295549868737533
8095	2080	2.8543669516966927	0.4513654602975708
7321	1974	0.8292036459226044	0.47574796422407833
8750	2487	13.138233891859949	0.3569771194337526
6733	2233	2.4209884429682695	0.2717376119016506
8988	2206	5.577845169925957	0.6608046957951395
9976	2406	4.2369887044397085	0.03849414779193754
9018	2193	6.487843371337425	0.565656829145292
7966	2525	4.078713887801021	0.7074982696862566
8223	1897	12.378129830516325	0.14538014022587356
6932	1767	6.383348158934512	0.4618348327799968
9663	2277	13.453065961143917	0.01971314653739582
8018	2657	0.7010077766056428	0.14778818220657994
8283	2678	3.308511585893143	0.24723427432736572
8596	2082	7.838193909149037	0.2642459257394529
7529	2088	2.247031145043045	0.5762125113761306
6902	2518	1.7967618185503114	0.3674637538658612
8230	2158	13.989481047527084	0.37534383389591475
8204	2283	12.218646677399866	0.4546970165862901
9157	3217	4.324860659298389	0.2568405493256676
8451	2320	1.0920513537377763	0.4369862562120623
7521	1801	9.138320804359465	0.34312440481355994
3658	3009	4.1184336340204135	0.3579351576411305
9002	2268	2.932926084701674	0.45145177004598314
8388	2497	10.154825235311854	0.26769831567594954
8528	2922	10.160254118486995	0.6174081542933768
7837	1918	7.576122989069577	0.49048966925291904
9253	3246	5.016961269867871	0.4515467107692369
8969	2560	12.639829618677611	0.35777980009398813
7285	2481	4.796431231699306	0.4693437808918771
8941	2680	10.711281445276384	0.5753753068165302
8709	3007	8.57867113370368	0.43545857366516255
8835	2642	9.607509227704199	0.36416672147650686
8136	1833	13.73432353829546	0.3750244878267889
7263	1879	3.2398521810310656	0.2540354825022641
8734	2164	5.406347699830486	0.14363668330794274
6805	1773	4.654986816001039	0.24994440042751553
8078	2460	7.4426277012000925	0.1346691004478927
9606	3299	9.287092917697946	0.13251998771242357
6634	2283	0.652251399727469	0.46077322287452416
7722	2137	12.802299089089143	0.2444809933530096
8371	3024	2.1623440199007824	0.1574117191545643
8319	3005	3.635029995112154	0.7352123299014833
8380	2486	9.892685267433665	0.1386134559503401
7853	2511	3.7186900342483096	0.7480034346162036
9945	2216	11.375443590284764	0.16194298094621618
7655	2385	8.009302985376651	0.251567023697669
9319	2322	4.259558703649555	0.5818140140480963
7296	1806	6.6347943489844035	0.4517970090396328
8276	2758	1.592354441385187	0.5581047261592057
6873	2301	3.509630561643755	0.15605665610448943
7074	1997	1.1980569867379054	0.566580343453305
10089	2297	11.812360798698098	0.3814373021338314
8805	2153	6.1826521009511195	0.6338070064917357
9650	2277	12.96334444865187	0.023036071851273838
8502	2842	1.3209102826281387	0.5666062363778286
9548	3271	10.149715698205839	0.15236259887243797
7214	2252	7.911876541368715	0.34655953280037405
10328	2297	14.034621045946778	0.3751625834242487
7268	1821	5.923498450368	0.4724681937844066
8440	2475	10.608322546395213	0.4694300906402894
10079	2376	8.962447430019486	0.24212473722135067
9522	2831	12.504366468544326	0.3663762510358648
8725	2147	1.1051445425719397	0.059398368857424694
9668	3290	10.698447185687456	0.2671373023112688
7196	2138	8.895583267924387	0.1553748090920313
8327	1942	10.446716173467804	0.49534027711369677
7612	1968	3.944666217541697	0.5998700134159738
7203	2332	5.241988045928722	0.2597923427213722
9511	2130	12.989591243144089	0.1589739256008291
8288	1813	13.389559248262065	0.4800548206698578
8461	2037	11.486955785233604	0.03425633914488791
8575	2601	7.64420411861729	0.029293528611174003
8417	2561	7.2411807484055135	0.45303123844193044
8654	3053	4.827148871159286	0.6042286557108009
9558	3270	11.739567156887064	0.049377807066743204
9887	2455	5.034637506342734	0.29832964538751594
8768	2054	10.164284783737855	0.37781229270050987
9842	3274	13.311776902992793	0.4442966919025939
9750	2352	4.612358431260146	0.0501028089534075
8980	2560	12.756149266613027	0.36210391848945017
10403	2467	9.108449000433929	0.3363749824877089
9610	3253	13.176883397199028	0.25990454539430835
7215	2266	8.058050731279986	0.4484654527509137
8540	2497	12.26915514217081	0.24616403344705173
6586	2158	5.432344196052306	0.3491574562275878
8556	1931	11.979913913291119	0.16366054493962323
8686	3007	8.122066671677475	0.44101692146292215
7724	1827	11.08446753546199	0.2696402850152289
7228	1849	3.8609112376822883	0.26311526803525026
8850	2164	6.044711861038397	0.1576792793746428
8559	1999	9.27322294112807	0.4685669931561653
8401	2300	1.3857289036858629	0.2623902661485859
8306	2252	13.540998332826488	0.37642270575107
6959	1893	3.039199277921882	0.7408224635482904
8039	2498	6.5143059402006696	0.1462259757603152
8114	2547	4.755459994127933	0.1611230383362982
8379	1895	12.845704261565746	0.3575899186474808
7995	2254	13.867758409341056	0.15660040751948762
7211	2340	4.63699123345705	0.5627827145231585
7146	1806	6.163853837746895	0.4519092117125691
10354	2467	8.827950949068418	0.3346833114188256
9051	2850	1.067435813490555	0.04749625455135253
8578	2137	6.053852063395271	0.23465894398367668
7199	2388	3.349689966860707	0.5571553189266691
9678	2355	5.336557637264206	0.4693006260176709
9304	2212	9.744405119661135	0.5916964802413182
8333	2081	6.467905819454156	0.14935038865284467
9446	2467	3.1910699112283685	0.3570634291821651
7572	2454	4.265747112610726	0.5727514904647927
8412	2072	7.242786109725985	0.2551834021561492
8482	2022	9.074373911760707	0.23893990750493252
6530	1788	4.2487699850980025	0.46557204488625453
7534	2301	8.417815655587459	0.24562891300689474
8124	2521	5.587140729829973	0.558113357134047
9240	2351	5.3401912776723695	0.24265122668666642
6679	1878	0.8442129111715234	0.163436139593751
7609	2528	4.736756671646962	0.3525149054408308
8307	2517	7.597907569568871	0.1547533789034619
8933	3018	13.399174154235206	0.2545274480682148
8232	2296	13.40544887294479	0.24837356300640961
9407	2366	5.1688664270737235	0.13245957088853486
9946	2413	6.647179797881585	0.3417779727383261
8957	2027	13.16757920632017	0.476913145827646
7174	2194	7.5755360827803715	0.025392327982932793
8743	2318	1.5216494954857356	0.14884116113721144
7961	1887	10.6307544500076	0.36161195292349935
10702	2428	13.994694156331198	0.15917243802217762
8836	2183	5.545030203579555	0.6789038500372233
8682	3126	0.7052714781772162	0.45923690935278316
8330	2280	0.9324387359986954	0.3527220488370205
9073	2142	9.86595513835034	0.14511258000579502
7635	1961	4.008544062341726	0.4742461746017023
8238	2683	1.7775320066040254	0.14679562009983715
6641	2263	1.4909577489502805	0.16608584887001213
8075	2703	2.7525559724694064	0.3557601519811376
7834	2517	3.4880876484400165	0.15380397167092535
8817	2561	11.000030708590119	0.475376832305905
8170	2928	4.501484928449557	0.5816845494254778
9750	2173	11.237201266252598	0.24976314995584945
8117	2077	3.7502621402175706	0.7362394159075912
7758	2021	3.745446056256158	0.736627809775447
8757	2057	9.659536744047205	0.36158605999897564
8425	2065	8.058352815399429	0.45896934913270465
7290	2017	0.6259355574365234	0.36398547100484085
8943	3093	7.628858245349563	0.12941283676957657
8063	2081	3.0218855423903506	0.15560784541274483
